participant,condition,run,trial,onset_first_choice,onset_second_choice,onset_feedback,duration_first_choice,duration_second_choice,duration_trial,mfrpe,mbrpe,rpediff,rpe2,chosen_action1_value,chosen_action1_value_deriv,chosen_action2_value
26,abstract,2,79,478.9259999999995,483.7530000000006,487.5669999999992,0.8250000000007276,0.8130000000019209,10.141999999999824,-0.04516735879849165,-0.012651618676884802,0.03251574012160685,0.25266347636953834,0.966574014820342,-0.09543582046535574,0.7473365236304617
26,abstract,2,80,496.50700000000137,501.18700000000166,505.099000000002,0.6779999999998836,0.9110000000000582,10.093000000000757,-0.10690105975153552,-0.02489749487425119,0.08200356487728433,-0.76541026459744,0.9745092728614869,-0.08601086748216366,0.76541026459744
26,abstract,2,81,513.0070000000014,517.7440000000024,521.655999999999,0.7350000000005821,0.911999999996624,10.149999999997815,-0.0006884970769656662,-0.11674672662594388,-0.11605822954897821,-0.459246158758464,0.8849392666736605,-0.2276876364030509,0.459246158758464
26,abstract,2,82,529.6790000000002,534.3549999999996,538.2720000000008,0.6739999999990687,0.9170000000012806,10.09400000000096,0.591476762309206,0.40099795324623905,-0.19047880906296694,0.15159808582172296,0.7763001361096517,-0.29317449474353885,0.848401914178277
26,abstract,2,83,545.5760000000008,550.3009999999995,554.0360000000002,0.7229999999981374,0.7340000000003783,9.96099999999933,-0.4622659460778167,-0.19004803597556635,0.2722179101022503,-0.2755476952550784,0.9540460927510652,-0.16769562602236118,0.2755476952550784
26,abstract,2,84,560.9400000000023,566.2160000000002,570.2760000000018,1.2739999999976137,1.059000000001106,10.836999999999533,0.6163302030360325,0.5205987719477435,-0.09573143108828897,0.09095885149303373,0.793317284580426,-0.349031088677854,0.9090411485069663
26,abstract,2,85,577.3810000000012,582.2469999999994,585.885000000002,0.8649999999979627,0.6370000000024447,10.00500000000102,-0.5989263239515373,-0.23402882158533977,0.36489750236619756,-0.16532861715304703,0.9570410080574758,-0.17205534344389387,0.16532861715304703
26,abstract,2,86,592.9350000000012,597.648000000001,601.5780000000012,0.7109999999993306,0.9290000000000872,10.144000000000233,-0.17289942388218627,-0.25386825564370546,-0.0809688317615192,0.9008028297081718,0.7769424836365717,-0.383857115054697,0.09919717029182822
26,abstract,2,87,608.6409999999996,613.3739999999998,617.3559999999998,0.7319999999999709,0.9809999999997672,10.21600000000035,0.39710364374639195,0.340134470850358,-0.05696917289603398,0.05457531089582024,0.9131101065069257,-0.22006671812564366,0.9454246891041798
26,abstract,2,88,625.0090000000017,629.7489999999998,633.8909999999996,0.7379999999975553,1.1409999999996217,10.382999999997992,0.11689350537718901,0.3554155579011876,0.2385220525239986,-0.9672548134625079,0.9700820207748427,-0.11865379236079555,0.9672548134625079
26,abstract,2,89,641.0190000000002,645.737000000001,649.6100000000006,0.7160000000003492,0.8719999999993888,10.092000000000551,0.07472549896511937,0.08458421013168538,0.009858711166566003,0.4196471119224954,0.9057892242347708,-0.1685726821850744,0.5803528880775046
26,abstract,2,90,657.1800000000002,662.005000000001,666.137999999999,0.8240000000005239,1.132000000001426,10.458999999998923,0.005212118100713536,0.2020854014699841,0.19687328336927057,-0.7482117328465028,0.9576887969218872,-0.13224105216567592,0.7482117328465028
26,abstract,2,91,675.9760000000024,680.7510000000002,684.7669999999998,0.7729999999974098,1.0159999999996217,10.291999999997644,0.04283157894411593,0.0031773787401586095,-0.039654200203957324,-0.459518302175097,0.8760751692240244,-0.14947878749838733,0.459518302175097
26,abstract,2,92,691.7109999999992,696.5300000000025,700.4140000000008,0.816000000002532,0.8839999999981956,10.204000000001544,0.2049057824752572,0.12125124088199041,-0.0836545415932668,0.5510729602920983,0.7813497691675525,-0.16357392536223417,0.44892703970790165
26,abstract,2,93,707.3440000000011,712.0730000000003,715.7750000000017,0.7279999999991559,0.7010000000009313,9.932000000000697,0.038877743370601126,0.275551669763778,0.23667392639317686,0.330643776175259,0.9357017252905072,-0.17839445231463136,0.669356223824741
26,abstract,2,94,723.1389999999992,727.7400000000017,731.7890000000008,0.5990000000019791,1.047999999998865,10.15100000000166,-0.5277958248017918,-0.15777082589693592,0.37002499890485585,0.7242890186949418,0.9644271661723967,-0.13451335291354088,0.27571098130505817
26,abstract,2,95,739.7639999999992,744.5730000000003,748.6620000000003,0.8070000000006985,1.0879999999997378,10.398000000001046,-0.18803459720703009,-0.07085614365354287,0.11717845355348722,-0.5654265887830349,0.9596447841852261,-0.12465858638685567,0.5654265887830349
26,abstract,2,96,756.4079999999992,761.2750000000017,765.135000000002,0.8650000000016007,0.8590000000003783,10.228000000002792,0.42912989200301904,0.32365044671751664,-0.1054794452855024,-0.8016137342948446,0.8453245727845143,-0.2602048475710055,0.8016137342948446
26,abstract,2,97,773.3050000000003,778.3410000000003,782.0570000000008,1.0339999999996508,0.7150000000001455,10.253000000000611,0.16160513070699434,0.0991986011149601,-0.06240652959203424,0.5190317594230933,0.8266080874182284,-0.17526722213135365,0.48096824057690674
26,abstract,2,98,791.1959999999997,796.0920000000008,799.869999999999,0.8940000000002328,0.7770000000018626,10.174999999999274,0.027201237075751505,0.2445274937534263,0.2173262566776748,-0.6885809443461441,0.9427880511705098,-0.16294128845873865,0.6885809443461441
26,abstract,2,99,807.7970000000023,812.4330000000009,816.2629999999989,0.6339999999981956,0.8299999999981083,9.966999999996917,0.0363921898409173,0.05172482933650585,0.015332639495588551,-0.41314856660768645,0.8569090859496544,-0.16563813385469775,0.41314856660768645
26,abstract,3,100,0.0180000000000291,4.916000000001077,8.798999999999067,0.8970000000008441,0.8819999999977881,10.281999999999243,0.11922356148839941,0.02741004399156277,-0.09181351749683664,-0.33925595326982094,0.7747140776221135,-0.0712629688157035,0.33925595326982094
26,abstract,3,101,15.34599999999773,20.054000000000087,23.724999999998545,0.7050000000017462,0.6709999999984575,9.88000000000102,0.049676562530582474,-0.013300670400815784,-0.06297723293139826,-0.20355357196189255,0.723332607831959,-0.07165981141774774,0.20355357196189255
26,abstract,3,102,34.8839999999982,39.81199999999808,43.72799999999916,0.926000000003114,0.9150000000008732,10.345000000001164,-0.0988834779675232,-0.15985924221337844,-0.06097576424585524,1.0,0.6768473557804542,-0.05757325058647209,0.0
26,abstract,3,103,51.38299999999799,56.43999999999868,60.88199999999779,1.0550000000002908,1.441000000002532,11.0,-0.22277590342564507,-0.10647760202477169,0.11629830140087338,0.7521108600353881,0.898929109269425,-0.12408196204669296,0.24788913996461187
26,abstract,3,104,68.05500000000029,72.86000000000058,76.78499999999985,0.8029999999998836,0.9239999999990688,10.230999999999767,-0.09766931628914433,0.10411343878513707,0.2017827550742814,0.4512665160212328,0.9418579917146449,-0.14337139771116555,0.5487334839787672
26,abstract,3,105,84.6810000000005,89.39700000000084,93.49299999999856,0.7139999999999418,1.0939999999973224,10.312999999998285,-0.3770428124308741,-0.09877202711617805,0.27827078531469607,-0.4,0.9622781644347159,-0.1261796706919802,0.4
26,abstract,3,106,102.25,107.60199999999897,111.2360000000008,1.3499999999985448,0.6330000000016298,10.487000000000991,0.6422812533872604,0.1467720271161782,-0.4955092262710822,0.27075990961273966,0.17375712737635968,0.2705139878287014,0.7292400903872603
26,abstract,3,107,118.2609999999986,123.17799999999988,127.90499999999884,0.9150000000008732,1.7259999999987483,11.145000000000437,-0.4159608345103003,-0.41828083796264925,-0.002320003452348951,0.76,0.883968095128666,-0.03480913008067271,0.24
26,abstract,3,108,134.2619999999988,139.21299999999974,143.81199999999808,0.949000000000524,1.5979999999981374,11.050999999999476,0.13759580387926618,0.08806321626970692,-0.04953258760955925,-0.8375440542323562,0.8943727609606323,-0.09823090838729427,0.8375440542323562
26,abstract,3,109,149.5969999999979,154.5689999999995,158.00699999999782,0.9700000000011642,0.4370000000017171,9.911000000000056,0.07561804738730638,-0.012442070238175895,-0.08806011762548227,0.49747356746058635,0.7405382299459478,-0.08679033228275089,0.5025264325394136
26,abstract,3,110,165.49299999999857,170.24399999999878,174.35099999999875,0.75,1.1059999999997672,10.358000000000176,0.0022889979503077917,0.04725475785709454,0.04496575990678675,-0.7015158595236481,0.8915894955617084,-0.12245728603448973,0.7015158595236481
26,abstract,3,111,180.8719999999994,185.7000000000008,189.964,0.8260000000009313,1.2629999999990105,10.593000000000757,0.15253933391137303,0.08616333900006784,-0.06637599491130519,-0.544,0.7109873743369507,-0.09038277230866569,0.544
26,abstract,3,112,198.7639999999992,203.6589999999996,208.06099999999788,0.8930000000000291,1.4019999999982249,10.797999999998863,-0.2583341998265881,-0.3925566609999322,-0.13422246117334408,0.0,0.6092073081296534,0.1170017712773713,0.0
26,abstract,3,113,217.8519999999989,222.637999999999,226.81099999999788,0.7839999999996508,1.1720000000022992,10.459999999999129,0.34340925576621245,0.028352854714256692,-0.31505640105195576,0.5790904842858111,0.4419811184815517,0.3098656201892924,0.4209095157141889
26,abstract,3,114,234.4769999999989,239.4700000000012,243.88599999999852,0.9910000000018044,1.4149999999972351,10.909999999999854,0.07928006687414546,0.09784371282855397,0.018563645954408514,0.3474542905714867,0.8413349394739056,-0.05990782135768083,0.6525457094285133
26,abstract,3,115,250.3729999999996,255.2059999999983,259.257999999998,0.830999999998312,1.050999999999476,10.385999999998605,0.009538394148812634,0.13953822769713242,0.1299998335483198,-0.791527425657108,0.9224941528671319,-0.0783999353366216,0.791527425657108
26,abstract,3,116,265.9399999999987,270.9650000000001,274.8859999999986,1.0230000000010475,0.9199999999982538,10.447000000000116,0.035314142696585116,0.04455493661827942,0.009240793921694301,0.5250835446057353,0.7564299487133312,-0.03388842141924749,0.47491645539426475
26,abstract,3,117,282.47199999999793,287.6019999999989,291.6970000000001,1.129000000000815,1.0940000000009604,10.726000000002388,-0.01093418251985967,0.10756496197096777,0.11849914449082743,0.31505012676344113,0.8941278350640041,-0.08639231716377524,0.6849498732365589
26,abstract,3,118,299.2059999999983,303.9680000000008,308.6029999999992,0.7600000000020373,1.6339999999981956,10.898000000001046,-0.5007672338951943,-0.3391989467593547,0.1615682871358396,0.6736,0.9339905164956184,-0.0773568896927552,0.3264
26,abstract,3,119,314.757999999998,319.54899999999907,324.15699999999924,0.7890000000006694,1.6069999999999711,10.900000000001455,0.03728215377337707,0.06453897718258061,0.027256823409203546,0.18903007605806466,0.9166044488171845,-0.1134689383827613,0.8109699239419353
26,abstract,3,120,330.3610000000008,335.3369999999996,339.4130000000005,0.9739999999983412,1.0750000000007276,10.552999999999884,0.0034344130136324535,0.08722258630954838,0.08378817329591592,0.11341804563483882,0.9438333151532939,-0.09645443198217601,0.8865819543651612
26,abstract,3,121,347.8709999999992,352.8019999999997,357.1589999999996,0.9290000000000872,1.3559999999997672,10.788000000000467,-0.3397289885860353,-0.23527642083336764,0.10445256775266765,0.40415999999999996,0.9537669019112501,-0.08662425033472988,0.59584
26,abstract,3,122,364.5149999999994,369.2710000000006,373.2489999999999,0.7540000000008149,0.9769999999989524,10.235000000000582,0.05595591604328609,0.05233355178572907,-0.0036223642575570203,0.06805082738090329,0.9411575020152987,-0.1099845143653665,0.9319491726190967
26,abstract,3,123,380.9559999999983,385.6569999999992,389.4579999999987,0.7000000000007276,0.8009999999994761,10.003000000000611,0.013996690890368813,0.06049965107143751,0.0465029601810687,0.040830496428541974,0.9541990262583656,-0.09757044938872836,0.959169503571458
26,abstract,3,124,395.4049999999989,400.5030000000006,404.75,1.0970000000015716,1.245999999999185,10.846000000001366,0.002524956913540377,0.06539931064286253,0.06287435372932215,-0.9755017021428748,0.9586656082168743,-0.09203281059521667,0.9755017021428748
26,abstract,3,125,411.0020000000004,415.7239999999984,419.7229999999981,0.7199999999975262,0.9979999999995924,10.221999999997934,0.21295603557619514,0.12054208509999276,-0.09241395047620238,0.24249599999999993,0.812121965889323,-0.1785962735566867,0.7575040000000001
26,abstract,3,126,427.10199999999895,432.17099999999846,436.5609999999979,1.0669999999990978,1.3890000000028522,10.959999999999129,-0.21525690404141673,-0.08076041361428254,0.13449649042713419,0.4146989787142752,0.9171020122341854,-0.18379670269389733,0.5853010212857248
26,abstract,3,127,444.5149999999994,449.3689999999988,453.10599999999977,0.8519999999989523,0.7360000000007858,10.09100000000035,-0.08157972933971025,-0.030996536168569566,0.050583193171140683,0.24881938722856511,0.9280028676834654,-0.15187396206460757,0.7511806127714349
26,abstract,3,128,461.1169999999984,466.007999999998,469.9729999999981,0.8899999999994179,0.9639999999999418,10.355999999999767,-0.03467551367828425,-0.001138209701141757,0.033537303977142496,0.14929163233713905,0.9411872725088826,-0.12882476564714834,0.850708367662861
26,abstract,3,129,479.9130000000005,484.5760000000008,488.7619999999988,0.6610000000000582,1.1849999999976717,10.349999999998545,-0.016523611029307994,0.016776786179314995,0.03330039720862299,0.08957497940228343,0.9497895624450864,-0.11455345665107472,0.9104250205977166
26,abstract,3,130,496.0750000000008,500.9359999999979,504.8689999999988,0.8590000000003783,0.9320000000006984,10.294999999998254,-0.008629657464286011,0.027525783707588958,0.03615544117187497,-0.94625501235863,0.9548507023520244,-0.10603634130228103,0.94625501235863
26,abstract,3,131,512.4419999999992,517.0869999999994,521.1130000000012,0.6430000000000291,1.0250000000014552,10.171000000002095,0.03620755826741795,-0.08602481777544657,-0.12223237604286452,0.432246992584822,0.8010580030721923,-0.2086588773402193,0.567753007415178
26,abstract,3,132,528.0760000000008,532.7829999999993,536.8050000000003,0.7039999999979045,1.0210000000006405,10.229999999999563,0.106990736335141,0.07969541688562531,-0.027295319449515687,0.1454975999999999,0.9033629025192661,-0.1685132824657257,0.8545024000000001
26,abstract,3,133,544.6029999999992,549.594000000001,553.6090000000004,0.989000000001397,1.0139999999992142,10.506000000001222,0.40393896071984453,-0.12043474488562522,-0.5243737056054698,0.25934819555089317,0.060395814802874745,0.1485100576596331,0.7406518044491068
26,abstract,3,134,563.8529999999993,568.9229999999989,572.8080000000008,1.0679999999993015,0.8840000000018335,10.45600000000195,0.17885876952890267,0.020493107199160865,-0.1583656623297418,-0.9127014400000001,0.5400404140412248,0.18918298157601865,0.9127014400000001
26,abstract,3,135,579.1009999999987,583.9089999999998,587.8009999999995,0.8060000000004948,0.8919999999998254,10.201000000000931,0.09107838989867073,-0.08903106560083918,-0.1801094554995099,0.452379136,0.27914125418048913,0.26498437974881145,0.547620864
26,abstract,3,136,594.650999999998,599.8739999999998,603.8389999999997,1.221000000001368,0.9639999999999418,10.689000000002125,0.1245945366630653,0.08107299498862486,-0.043521541674440445,0.15560891733053595,0.5180280173381302,0.12720568635216553,0.844391082669464
26,abstract,3,137,611.1179999999986,615.869999999999,619.6529999999984,0.7510000000002037,0.7819999999992433,10.036000000000056,0.030998395388367572,0.12464349184117496,0.09364509645280739,-0.9066346496016784,0.65556042177627,-0.05758669178548247,0.9066346496016784
26,abstract,3,138,628.6990000000005,633.4850000000006,637.643,0.7839999999996508,1.1569999999992433,10.444999999999707,0.23106326788917209,0.05537751859169804,-0.17568574929747405,0.27142748159999996,0.3314081304320577,0.43385942981979303,0.7285725184
